0.22667200640768922
0.8838606327593111
0.6207448938726472
0.31637965558670406
0.32599118942731276
0.3580296355626752
0.06808169803764517
0.8746495794953945
0.9795754905887064
0.00881057268722467
0.9391269523428114
0.4929915899078895
0.18862635162194633
0.45454545454545453
0.24549459351221467
0.23067681217460953
0.9647577092511013
0.9002803364036844
0.06808169803764517
0.5218261914297156
0.9539447336804165
0.6135362434921906
0.26231477773327994
0.9187024429315178
0.043652382859431314
0.935522627152583
0.9090909090909091
0.13456147376852223
0.010812975570684821
0.10692831397677213
0.5646776131357629
0.11133360032038446
0.6003203844613536
0.684020824989988
0.015218261914297157
0.3352022426912295
0.5766920304365238
0.47336804164998
0.0724869843812575
0.11293552262715258
0.7096515818982779
0.8065678814577493
0.381657989587505
0.7717260712855426
0.5054064877853424
0.6295554665598718
0.12294753704445334
0.8257909491389668
0.8554265118141771
0.49979975971165397
0.21385662795354426
0.19303163796555867
0.9054865839006808
0.49659591509811774
0.23988786543852622
0.7004405286343612
0.3632358830596716
0.21866239487384861
0.9535442531037245
0.7424909891870244
0.447336804164998
0.9923908690428515
0.8221866239487385
0.6139367240688827
0.7116539847817381
0.7200640768922707
0.032438926712054464
0.10172206647977573
0.06207448938726472
0.8858630356427714
0.46896275530636766
0.7821385662795355
0.4845814977973568
0.3776531838205847
0.2274729675610733
0.17060472567080498
0.8770524629555466
0.4921906287545054
0.17541049259110933
0.44453344012815377
0.0276331597917501
0.9747697236684021
0.1814177012414898
0.9955947136563876
0.14297156587905488
0.3143772527032439
0.25470564677613133
0.526231477773328
0.31637965558670406
0.7264717661193432
0.2803364036844213
0.03764517420905086
0.9363235883059672
0.3744493392070485
0.9383259911894273
0.024028834601521828
0.2799359231077293
0.21625951141369643
0.31117340808970767
0.09130957148578293
0.9375250300360433
0.6860232278734482
0.513816579895875
0.6203444132959551
0.643572286744093
0.7296756107328795
0.7733279935923107
0.2847416900280336
0.9158990788946736
0.9675610732879455
0.05486583900680817
0.3792551061273528
0.25871045254305164
0.31557869443332
0.15578694433319984
0.20985182218662396
0.4185022026431718
0.05326391670004005
0.06087304765718863
0.7088506207448939
0.9691629955947136
0.5198237885462555
0.4629555466559872
0.08770524629555466
0.039647577092511016
0.017220664797757308
0.46255506607929514
0.697637164597517
0.8594313175810974
0.7200640768922707
0.05286343612334802
0.2807368842611133
0.47537044453344013
0.052062474969963954
0.394873848618342
0.6023227873448138
0.06808169803764517
0.32158590308370044
0.26912294753704447
0.5074088906688026
0.3496195434521426
0.03804565478574289
0.3095714857829395
0.7116539847817381
0.3091710052062475
0.3075690828994794
0.7172607128554265
0.07128554265118142
0.030036043251902282
0.20824989987985582
0.724068882659191
0.9583500200240288
0.34641569883860635
0.3271926311573889
0.004805766920304365
0.13255907088506208
0.4633560272326792
0.5286343612334802
0.5510612735282339
0.04965959150981177
0.1261513816579896
0.698438125750901
0.2563075690828995
0.5758910692831398
0.23788546255506607
0.27392871445734884
0.4369243091710052
0.6167400881057269
0.21105326391670004
0.2194633560272327
0.9146976371645975
0.24749699639567482
0.7268722466960352
0.4549459351221466
0.4433319983980777
0.7777332799359231
0.3628354024829796
0.8225871045254305
0.28273928714457347
0.9183019623548258
0.1854225070084101
0.3568281938325991
0.8706447737284742
0.023628354024829795
0.017220664797757308
0.2470965158189828
0.6547857428914697
0.3075690828994794
0.30997196635963153
0.22426912294753704
0.9026832198638366
0.6539847817380857
0.9439327192631157
0.14537444933920704
0.06287545054064878
0.31637965558670406
0.5871045254305166
0.0
0.9547456948338006
0.2775330396475771
0.23588305967160592
0.28313976772126553
0.9491389667601121
0.789347216659992
0.5662795354425311
0.9167000400480577
0.8534241089307169
0.9114937925510612
0.2807368842611133
0.5386463756507809
0.5674809771726071
0.7012414897877453
0.2603123748498198
0.4565478574289147
0.25190228273928716
0.7092511013215859
0.5734881858229876
0.8738486183420104
0.39807769323187825
0.9851822186623949
0.7585102122547056
0.3131758109731678
0.26111333600320386
0.9679615538646376
0.6211453744493393
0.7665198237885462
0.35883059671605927
0.6295554665598718
0.2511013215859031
0.8185822987585102
0.3836603924709652
0.03764517420905086
0.15979175010012014
0.01882258710452543
0.6151381657989587
0.7853424108930717
0.672006407689227
0.030436523828594315
0.9559471365638766
0.4973968762515018
0.5770925110132159
0.4941930316379656
0.2042450941129355
0.12254705646776132
0.5254305166199439
0.8109731678013616
0.5474569483380056
0.6788145774929916
0.6423708450140169
0.29675610732879454
0.07448938726471765
0.18862635162194633
0.7873448137765319
0.8850620744893872
0.8746495794953945
0.5802963556267521
0.9963956748097718
0.9195034040849018
0.28354024829795754
0.8626351621946335
0.8273928714457349
0.9855826992390869
0.47937525030036043
0.7745294353223868
0.8750500600720865
0.092110532639167
0.8442130556668002
0.6287545054064878
0.539046856227473
0.6243492190628754
0.7344813776531838
0.460152182619143
0.0736884261113336
0.40328394072887463
0.10452543051661994
0.7565078093712455
0.022026431718061675
0.9351221465758911
0.6139367240688827
0.4160993191830196
0.6155386463756508
0.05326391670004005
0.8486183420104125
0.24749699639567482
0.6251501802162596
0.10812975570684821
0.7208650380456548
0.7056467761313576
0.3752503003604325
0.30877052462955545
0.3792551061273528
0.9311173408089708
0.5859030837004405
0.38446135362434924
0.06487785342410893
0.5114136964357229
0.4353223868642371
0.042851421706047256
0.7140568682418903
0.17541049259110933
0.8598317981577893
0.6439727673207849
0.5794953944733681
0.16940328394072887
0.9463356027232679
0.28714457348818584
0.21425710853023627
0.5911093311974369
0.6095314377252703
0.16059271125350422
0.7569082899479376
0.9167000400480577
0.0008009611533840609
0.6299559471365639
0.48778534241089305
0.5298358029635563
0.0460552663195835
0.6415698838606327
0.8510212254705647
0.41770124148978777
0.6872246696035242
0.05806968362034441
0.17140568682418902
0.5346415698838606
0.6383660392470966
0.2807368842611133
0.7204645574689628
0.42330796956347616
0.842611133360032
0.7096515818982779
0.5602723267921506
0.4181017220664798
0.7797356828193832
0.8514217060472568
0.2727272727272727
0.4225070084100921
0.2078494193031638
0.8358029635562675
0.8538245895074089
0.657589106928314
0.6327593111734081
0.8554265118141771
0.19223067681217462
0.1421706047256708
0.44973968762515015
0.34281137364837805
0.13616339607529035
0.8634361233480177
0.2278734481377653
0.8366039247096516
0.7805366439727673
0.7705246295554665
0.5550660792951542
0.381657989587505
0.8842611133360032
0.3528233880656788
0.5903083700440529
0.1513816579895875
0.2847416900280336
0.29915899078894675
0.6079295154185022
0.6892270724869843
0.2523027633159792
0.7661193432118543
0.2406888265919103
0.8966760112134562
0.8790548658390068
0.08089707649179015
0.49659591509811774
0.7296756107328795
0.9395274329195034
0.9331197436924309
0.5538646375650781
0.09611533840608731
0.6547857428914697
0.010012014417300761
0.13856627953544254
0.1117340808970765
0.8602322787344814
0.0408490188225871
0.7340808970764918
0.4969963956748098
0.3644373247897477
0.7837404885863035
0.527032438926712
0.94673608329996
0.32198638366039245
0.15458550260312376
0.3800560672807369
0.1738085702843412
0.9851822186623949
0.37164597517020426
0.03564277132559071
0.7789347216659992
0.15418502202643172
0.9651581898277933
0.8101722066479776
0.2066479775730877
0.33360032038446136
0.9327192631157389
0.21746095314377253
0.5498598317981578
0.4685622747296756
0.7865438526231477
0.8886663996796156
0.6904285142170604
0.14537444933920704
0.1802162595114137
0.5066079295154186
0.8225871045254305
0.41369643572286746
0.06167400881057269
0.395274329195034
0.1682018422106528
0.6583900680816981
0.5618742490989187
0.9038846615939127
0.04765718862635162
0.017220664797757308
0.6351621946335603
0.7665198237885462
0.20104124949939928
0.24669603524229075
0.3400080096115338
0.37685222266720064
0.8470164197036444
0.23708450140168202
0.9559471365638766
0.1722066479775731
0.06728073688426112
0.8510212254705647
0.9663596315578694
0.21986383660392472
0.4513416099319183
0.9195034040849018
0.7256708049659591
0.5975170204245094
0.618742490989187
0.5951141369643572
0.6203444132959551
0.4261113336003204
0.9719663596315579
0.3704445334401282
0.7669203043652383
0.8798558269923908
0.6631958350020024
0.38125750901081296
0.12695234281137366
0.19022827392871447
0.4921906287545054
0.5634761714056868
0.9243091710052063
0.5090108129755707
0.4549459351221466
0.2511013215859031
0.4501401682018422
0.27032438926712055
0.7829395274329195
0.17581097316780137
0.8750500600720865
0.6515818982779336
0.39287144573488186
0.908289947937525
1.0
0.8342010412494995
0.7388866639967961
0.5186223468161795
0.06087304765718863
0.47056467761313575
0.06207448938726472
0.5374449339207048
